1127893,8698945,45.65008194748341
1127893,8698940,44.99801531264106
1127893,8698946,41.94072186237041
1127893,8698938,37.79476652941598
1127893,8698941,37.75662429121709
1127893,8698942,35.442368054453524
1127893,6788279,34.24194913344777
1127893,6788282,33.731875804148586
1127893,6788280,29.455865467780022
1127893,6788275,28.489379229112608
1127893,6788281,28.150973263701314
1127893,8698939,27.402323258159075
1127893,1073903,27.141787616819173
1127893,6497775,26.97123734628942
1127893,2773885,26.96244644924178
1127893,6366578,26.896062672685616
1127893,787350,26.86065960682102
1127893,5244189,26.539988605662224
1127893,8698944,26.23586256453876
1127893,5244192,26.086295111264555
1127893,783365,25.99411148854155
1127893,6497777,25.53757078654733
1127893,628367,25.35325612559716
1127893,8698943,25.345171985990994
1127893,1073899,25.27581674261205
1127893,787354,24.737074252930967
1127893,7497296,24.557568471260424
1127893,5587014,24.528069875828486
1127893,5587015,24.44666663442615
1127893,5878741,24.393739907882352
1127893,6497780,24.370264542795518
1127893,6830543,24.236279354996928
1127893,7691065,24.215213109000658
1127893,5878740,24.138087644049566
1127893,787357,24.09886336717932
1127893,5295047,24.078956859983233
1127893,5357945,23.957497967872314
1127893,3003195,23.957497967872314
1127893,5587013,23.93411538092336
1127893,7691064,23.930859962724014
1127893,6167825,23.901731992259304
1127893,776379,23.62976327259326
1127893,8518448,23.501313973654568
1127893,8504311,23.438687351195906
1127893,6840457,23.341647379352466
1127893,1816373,23.317501023438492
1127893,8705672,23.235703632109434
1127893,6366572,23.22309109795295
1127893,1073898,23.217811665697774
1127893,1073904,23.043766372989676
1127893,76632,23.02381423184365
1127893,628365,23.01540765624285
1127893,1073900,23.01540765624285
1127893,5842882,23.01359803732623
1127893,7723724,23.012260064514212
1127893,8838409,22.959214587648347
1127893,4455157,22.959214587648347
1127893,776380,22.793658261466483
1127893,269947,22.77751671677311
1127893,5626214,22.672940087276505
1127893,787351,22.6529261881588
1127893,776385,22.652823349823695
1127893,3711749,22.565607561626994
1127893,3576727,22.424435450175633
1127893,8370941,22.345250907886523
1127893,8068740,22.331682644061992
1127893,628363,22.220537135437574
1127893,8008456,22.164619563557963
1127893,1085171,22.124186730443522
1127893,2908384,22.086227125757954
1127893,8068735,22.06527380406845
1127893,783373,21.931547975874913
1127893,4366367,21.910533121550692
1127893,5994107,21.898907046983403
1127893,8692841,21.826348854877704
1127893,1085173,21.81748271134291
1127893,1869158,21.57945170329033
1127893,916744,21.55343620341979
1127893,7373725,21.404955928113118
1127893,7877828,21.363337101960163
1127893,3560027,21.312781691622305
1127893,6497774,21.203415859325155
1127893,5244196,21.134297431257508
1127893,7209380,21.0807528373495
1127893,8039150,20.940568375370077
1127893,787359,20.939263548455976
1127893,7035417,20.84775664231192
1127893,5994105,20.751961398467454
1127893,783371,20.742925703580262
1127893,5994109,20.537376480131517
1127893,7877836,20.472124074892434
1127893,2855592,20.464187712708565
1127893,8109828,20.315645211716642
1127893,7633985,20.177219437880147
1127893,7633986,20.177219437880147
1127893,1742583,20.121719677024128
1127893,8456326,20.087089038834563
1127893,1135986,20.080575023840698
1127893,8222143,20.009958424436068
1127893,8109831,19.97509611653959
1135377,8053974,33.006421897324245
1135377,8053973,31.826295268513146
1135377,8053978,26.494448784592024
1135377,8053977,26.494448784592024
1135377,5674597,23.0251153606009
1135377,24581,22.622930107835884
1135377,6888417,21.56722697283418
1135377,762503,21.409784936321913
1135377,7267011,20.960822519118423
1135377,5674594,20.958354839702906
1135377,7445171,20.670230688179004
1135377,4451167,20.037458980349093
1135377,6081149,20.037458980349093
1135377,5674601,19.977820890627846
1135377,8053972,19.733619433709322
1135377,5674600,19.614249630148322
1135377,5674598,19.334494912175163
1135377,24584,19.334494912175163
1135377,296056,18.965585194839345
1135377,6081151,18.823453501508347
1135377,3567691,18.74166634291722
1135377,2907119,18.67599203371328
1135377,2907113,18.634999597257988
1135377,6888421,18.610489778341766
1135377,8599513,18.610489778341766
1135377,8352437,18.5896505649638
1135377,6864973,18.437882200143363
1135377,6740607,18.37726071924438
1135377,8599509,18.37726071924438
1135377,2647414,18.296145806464075
1135377,6993085,18.27104328453018
1135377,296055,18.26844698223102
1135377,545635,18.153506588823834
1135377,8053970,18.102097463608267
1135377,8352435,17.958262855630064
1135377,4603346,17.938750111279532
1135377,3939539,17.778324380382053
1135377,5983334,17.778324380382053
1135377,8352440,17.74088314529378
1135377,5674603,17.620742581756232
1135377,6740605,17.620742581756232
1135377,3776299,17.499478802659638
1135377,8599508,17.465929756497054
1135377,2623431,17.465929756497054
1135377,6302867,17.465929756497054
1135377,254353,17.465929756497054
1135377,296060,17.313813557060918
1135377,6740604,17.313813557060918
1135377,5395223,17.313813557060918
1135377,8427967,17.313813557060918
1135377,2852804,17.164324134531686
1135377,1903872,17.156215874479997
1135377,568815,17.032987609628538
1135377,24583,17.017394031676886
1135377,6993078,16.95596351315916
1135377,3931116,16.950964112678594
1135377,8599511,16.872958081450072
1135377,8053975,16.7403930676767
1135377,7267017,16.59131884821641
1135377,3560649,16.59131884821641
1135377,3261593,16.58495855291182
1135377,7497325,16.564002605866563
1135377,6864974,16.46312557314848
1135377,3020618,16.458994706801803
1135377,8599512,16.453995838545318
1135377,6962942,16.367648340172025
1135377,22844,16.367648340172025
1135377,583399,16.194893076496847
1135377,5302441,16.18311556772872
1135377,7497320,16.057274766373123
1135377,5674595,16.055335488974254
1135377,7941944,16.05395352632314
1135377,8599507,15.935261037974172
1135377,6888420,15.92670722682113
1135377,8599510,15.92670722682113
1135377,1242660,15.816633179124189
1135377,653448,15.815362094192126
1135377,7497323,15.815362094192126
1135377,6915589,15.691561957377115
1135377,8599515,15.683822343830172
1135377,6608648,15.675536269962794
1135377,8176814,15.636861544244834
1135377,7402172,15.556084368688664
1135377,7293216,15.50304961429805
1135377,8510916,15.483133362395831
1135377,3754469,15.483133362395831
1135377,4860720,15.44019517618127
1135377,8770071,15.371734211347295
1135377,3776307,15.344779272069346
1135377,31783,15.204021078375579
1135377,6864977,15.204021078375579
1135377,8599514,15.204021078375579
1135377,585309,15.011533031901806
1135377,8053976,14.974963195236622
1135377,6864978,14.974963195236622
1135377,3099012,14.961377839272128
1135377,1074624,14.895961984871214
1135377,1636990,14.752704670016966
1135377,3070606,14.752704670016966
1135377,7445176,14.752704670016966
1126206,2100767,24.638360210040172
1126206,1242144,23.60879329644708
1126206,2382878,22.701763748608577
1126206,8131527,22.360037801177775
1126206,5948394,22.33093543852271
1126206,1242141,22.18405286563258
1126206,1242148,22.171726718803843
1126206,2382881,22.136837162755384
1126206,1236794,21.59762441756986
1126206,1242140,21.55069979020519
1126206,6216845,21.50153141393034
1126206,5939655,21.421010125373652
1126206,6265029,21.374577007242284
1126206,2263540,21.374577007242284
1126206,369962,21.331140880534996
1126206,1200863,21.331140880534996
1126206,369963,21.331140880534996
1126206,4290828,21.29381334760507
1126206,1242146,21.217013939561802
1126206,4591259,21.204560475613203
1126206,2382884,21.204560475613203
1126206,1619333,21.02282158512341
1126206,8131522,21.007750193684
1126206,8131525,21.007750193684
1126206,2382879,20.904928883624297
1126206,3543549,20.846988224664187
1126206,2538124,20.837292621290693
1126206,7644241,20.829408306451185
1126206,6188821,20.79202195635878
1126206,3825036,20.758318233891448
1126206,2100770,20.745147026952274
1126206,7796272,20.738326387034903
1126206,5939653,20.6823986908773
1126206,8143166,20.64931695548486
1126206,5948392,20.636192018335034
1126206,2547468,20.636192018335034
1126206,6283290,20.59006178062958
1126206,4835940,20.576167105900858
1126206,6913172,20.540216766002366
1126206,7467497,20.537383784485854
1126206,8131524,20.537383784485854
1126206,7979003,20.499223221447245
1126206,4488459,20.46882130471569
1126206,7657597,20.466096482042044
1126206,782929,20.445388201281705
1126206,3825042,20.438792983811748
1126206,5948393,20.435721098552328
1126206,148450,20.39954244271221
1126206,1242147,20.304300228770067
1126206,5322075,20.295483848657465
1126206,3825039,20.255175967786105
1126206,467766,20.175845399062634
1126206,4959177,20.151768369282614
1126206,4063179,20.12799042162351
1126206,4050787,20.08100797288193
1126206,3811273,20.07348180623761
1126206,4050786,20.044695634958394
1126206,7214854,20.03556161108847
1126206,1354258,19.974537592076455
1126206,8049273,19.97036542573209
1126206,138268,19.940017681394593
1126206,96677,19.92416626614379
1126206,4934505,19.88687496539847
1126206,4040775,19.854575467149516
1126206,8131521,19.794217789880484
1126206,7657600,19.755181430551517
1126206,5441951,19.747468252185797
1126206,148449,19.71693883648043
1126206,4118979,19.68403730347221
1126206,819920,19.682317488883143
1126206,5537945,19.680770000189888
1126206,7105401,19.662407192807287
1126206,5747927,19.66181317425691
1126206,4040780,19.596662373391815
1126206,138271,19.55973694305787
1126206,52177,19.555438289748793
1126206,8150920,19.505972066721615
1126206,3635870,19.479568113790023
1126206,1242142,19.472877445998755
1126206,1005764,19.46648150443852
1126206,3902728,19.464092554214545
1126206,6030934,19.4531836314507
1126206,7617219,19.42867689246596
1126206,3543545,19.415365258594985
1126206,4040782,19.40156231348119
1126206,6188819,19.364314759322035
1126206,7758419,19.355333726601174
1126206,3543550,19.32835384516594
1126206,4561409,19.31505214169911
1126206,3635873,19.31505214169911
1126206,4530691,19.31505214169911
1126206,4050791,19.257034787315764
1126206,4787399,19.237426126096178
1126206,7225670,19.23640524652122
1126206,7945753,19.235978253691535
1126206,2884331,19.218737258312885
1126206,232027,19.21530401119781
1126206,467769,19.182371752159067
1126206,7270708,19.179757712172393
1126206,7255059,19.15748792763438
645693,8516621,26.671754172457167
645693,8516620,26.671754172457167
645693,8516618,22.16743596489435
645693,8516616,21.434922799933336
645693,3834194,18.673609295578714
645693,8078496,18.33606231856544
645693,8516615,18.158252308042865
645693,3112254,18.11472347926906
645693,6984498,16.042348046175405
645693,6987625,15.39577116623844
645693,1593579,15.342741087883653
645693,1704990,15.103396538116444
645693,1704986,14.821955334572198
645693,1704987,14.660877632180856
645693,6984494,14.195010407099213
645693,1049609,14.041962840290214
645693,8535236,14.003016050577514
645693,5317112,13.808952520975549
645693,7023523,13.772899607188124
645693,1271603,13.488368316921875
645693,6651424,13.460574321164046
645693,5846058,13.460574321164046
645693,1415319,13.257671645518386
645693,7503964,13.232617097740182
645693,76148,13.097348994578315
645693,2474132,13.04145409457025
645693,8414264,13.030171314285052
645693,529208,12.996386793812018
645693,6260859,12.88236537549754
645693,5708605,12.77083266306542
645693,340449,12.758776212435349
645693,529203,12.756967452270782
645693,2474129,12.68499170877143
645693,1415323,12.667878757114348
645693,5708606,12.49332167352432
645693,5395369,12.439348705236371
645693,2954562,12.428445757549374
645693,8014708,12.373183573488749
645693,5708602,12.359220442949415
645693,2474130,12.326443727091275
645693,529204,12.284551313376202
645693,357733,12.264286951317574
645693,6902944,12.260038948535456
645693,8207115,12.238477440737062
645693,8642816,12.238477440737062
645693,7902799,12.238477440737062
645693,5750570,12.099798476968473
645693,3893137,12.041829392271497
645693,7139356,11.813692938993974
645693,1920170,11.78925612130789
645693,212721,11.781665925276137
645693,3097003,11.770061770104567
645693,5984071,11.688474232284305
645693,5403450,11.66619723819224
645693,3443425,11.648180179441145
645693,529206,11.610687668702177
645693,7172725,11.606671632457811
645693,4923901,11.577818090309565
645693,6135345,11.574792653011393
645693,6761531,11.50613029378781
645693,3090292,11.50613029378781
645693,4283764,11.491992836880058
645693,7739720,11.491992836880058
645693,902078,11.48724109100878
645693,80359,11.450359932055637
645693,7739714,11.429656395096156
645693,5380990,11.385087655058888
645693,3839117,11.373129867464284
645693,851790,11.3306886786016
645693,1916462,11.30690108425487
645693,8652947,11.29693462157806
645693,345145,11.221753534244973
645693,3138123,11.17442838045002
645693,571240,11.150035923596775
645693,7007850,11.147566491650302
645693,2326960,11.147566491650302
645693,7896546,11.074353908376045
645693,2643656,11.074353908376045
645693,5610271,11.03004551788014
645693,1535372,11.03004551788014
645693,928258,11.002096710162645
645693,5158037,11.002096710162645
645693,5687564,11.002096710162645
645693,8056847,11.002096710162645
645693,7267162,11.002096710162645
645693,5158041,10.933150625378948
645693,7914642,10.930776317341254
645693,3934396,10.885628446882038
645693,678018,10.861315370449741
645693,3919221,10.860374628906216
645693,3077115,10.860374628906216
645693,2439120,10.860374628906216
645693,2474128,10.860374628906216
645693,7902795,10.827841563478064
645693,571242,10.724541839624807
645693,3296027,10.724541839624807
645693,4603523,10.722257263177129
645693,5532951,10.711248135227725
645693,5072031,10.679691390128793
645693,7739713,10.623194488843616
1133328,7906344,32.29494215363928
1133328,933779,30.007970948043702
1133328,7793498,27.51711430788717
1133328,5213266,26.79597075284885
1133328,2680672,26.25487352122253
1133328,7793495,26.10640179139509
1133328,74709,26.017491918332507
1133328,7773044,25.855526378697178
1133328,5393194,25.391035707891202
1133328,8825526,25.32815701987968
1133328,1817973,25.15655606284786
1133328,3464418,25.102934418622915
1133328,7066225,25.02970138619107
1133328,3835263,24.994782419852918
1133328,7944631,24.868286711892605
