168216,1301467,0.537900466467117
168216,8185137,0.5365563720177529
168216,3198680,0.5361955740855482
168216,1301466,0.5346708779670769
168216,6061726,0.533565505960369
168216,6264733,0.531208415194265
168216,3908774,0.5259171905545584
168216,2036279,0.5243791058513886
168216,1301471,0.5235764546355748
168216,1735358,0.5234370825623884
168216,3198689,0.5200724365050315
168216,6282562,0.5190906190963737
168216,6329932,0.518169623014336
168216,2659074,0.5113273479157101
168216,8141128,0.5066494636249795
168216,3908776,0.5058106557502603
168216,6426638,0.5052674337008901
168216,3463556,0.5034370007297522
168216,3908773,0.5021785137441035
168216,3908777,0.5002422394329963
168216,1301472,0.500092615454846
168216,1301474,0.49924458650546566
168216,7492748,0.4963012698310101
168216,7492752,0.4963012698310101
168216,4324491,0.4925682254079046
168216,1301465,0.486956451519969
168216,1924796,0.48681003977428366
168216,3344834,0.4862922702984599
168216,3344832,0.4861926505885056
168216,6061721,0.4793823310768825
168216,8731621,0.4788351361005156
168216,1301469,0.4788351361005156
168216,7337513,0.4774833373583106
168216,5293614,0.47687159937077095
168216,8252764,0.4753763802344709
168216,8731623,0.47499800471657616
168216,4324487,0.4743401597639043
168216,1183706,0.47348207822513905
168216,7492755,0.4717467185013759
168216,6213325,0.4717467185013759
168216,6061718,0.46887271392625485
168216,6249512,0.4685148412219098
168216,4792583,0.4685148412219098
168216,6282560,0.4681578979753049
168216,8828338,0.4580333248273634
168216,7139368,0.45793593010774897
168216,8743646,0.45461421349682685
168216,7904622,0.4533481466105038
168216,5935477,0.4510997934504582
168216,6299988,0.4446787946364898
168216,3681095,0.44466647194500025
168216,1696466,0.4446277981638724
168216,3399713,0.44423729083728314
168216,7337519,0.43810142755406284
168216,1090088,0.43542866317743106
168216,6282567,0.43405512589154077
168216,6426634,0.4324463702933563
168216,3947238,0.43098299126880657
168216,6426632,0.4276589670601623
168216,2069995,0.42687624830960164
168216,2790904,0.4242106075261222
168216,4324492,0.42369944463809794
168216,4656297,0.4205755553835645
168216,3198682,0.41749992829310983
168216,4090174,0.4118973942265337
168216,1766531,0.4118421303407064
168216,8319218,0.41145081002078454
168216,826046,0.4096793312191214
168216,8731624,0.4094157839747707
168216,3528662,0.40614527734960515
168216,6328826,0.4052144436379209
168216,4935823,0.40506265775163147
168216,826042,0.40150354753955464
168216,6643453,0.40126253831912373
168216,7745780,0.401169946570216
168216,3734580,0.39960676484506097
100983,8326050,0.8502172995302577
100983,1841071,0.8502172995302577
100983,5011705,0.8292469975794342
100983,7198157,0.8285056744203404
100983,8720733,0.824578156266751
100983,3124936,0.8068942208229957
100983,5801466,0.8045046907986395
100983,4898751,0.8026241309039421
100983,1336317,0.8025601752329691
100983,6782187,0.7987893455382067
100983,5331078,0.7965221253357666
100983,5733378,0.7952640901260977
100983,4486504,0.7873561271919466
100983,4563926,0.7826164718092419
100983,4148506,0.7823024949300531
100983,4472141,0.7770928728101502
100983,3112007,0.7762527262995808
100983,3319667,0.7749497980866616
100983,5574827,0.7746085906171399
100983,2242608,0.7737379571886273
100983,3276471,0.763948124072835
100983,786237,0.7589528433334886
100983,6013124,0.7588851654432203
100983,3318277,0.7533044963156772
100983,4902699,0.7462620790232393
100983,3318272,0.7458639122127004
100983,8720731,0.7456635503110807
100983,3029369,0.7431301200342586
100983,7858019,0.7427524362147052
100983,7704807,0.7387146622922146
100983,1183962,0.737607496522906
100983,6648234,0.7368694829360727
100983,1530225,0.7343941476886775
100983,4563925,0.7342872158620589
100983,2448814,0.7321664549094731
100983,117382,0.7319495939714511
100983,4918879,0.7319495939714511
100983,2820890,0.7307930676730653
100983,2242607,0.728855502097128
100983,3426605,0.7279045390772764
100983,2460168,0.7238348307196069
100983,6008894,0.7233092015264421
100983,3318276,0.7216828484435494
100983,3808043,0.7197435522950486
100983,4395989,0.7189777858124132
100983,5574823,0.7140946355734423
100983,4005451,0.7134077103665527
100983,7704805,0.7129248607936733
100983,2460174,0.7119212726665851
100983,6958883,0.7109100335655242
100983,8720730,0.7081650763275812
100983,8367729,0.7078012009209762
100983,5089965,0.7075133849943612
100983,959817,0.707161493759016
100983,2853391,0.7058542385307326
100983,7198162,0.7058091507881292
100983,4486500,0.7043862093524121
100983,5331075,0.7025111080436023
100983,3029371,0.702036903850511
100983,5733381,0.701551331280017
100983,1183960,0.7010102492854291
100983,8367727,0.7008595025385677
100983,5281609,0.7008302743249687
100983,7192781,0.6988780057290651
100983,2820891,0.6928637002699288
100983,7704804,0.6925947293881765
100983,3112012,0.6925621208113064
100983,6515061,0.6918293274120924
100983,6990294,0.6913589174784487
100983,6990295,0.6908040268905925
100983,8773779,0.6900960854823486
100983,885370,0.6900241347505428
100983,1582140,0.6900241347505428
100983,4681480,0.688913163852172
100983,3276467,0.6871961244433855
100983,4148504,0.6855250889227826
100983,786238,0.6847857210494426
100983,6347528,0.681702349097807
100983,6990296,0.6816484155918426
100983,117386,0.6815851985075161
100983,4005452,0.6813485798105325
100983,1815146,0.6813485798105325
100983,641986,0.6780789190065051
100983,8773780,0.6772527143216638
100983,7198158,0.676159018831923
100983,6782184,0.6706829825426193
100983,3029367,0.670461038534267
100983,4563930,0.6688308054705615
100983,5574830,0.6682635692924915
100983,880531,0.6680926379640655
100983,2619208,0.6666421676571087
100983,2370757,0.6665832824649213
100983,7198156,0.6663671840534543
100983,5804026,0.6658633783461716
100983,4563929,0.6655133580592861
100983,486188,0.664798158880371
100983,5418121,0.6647034366910706
100983,613141,0.6643107692292621
100983,3808045,0.6642207734254314
100983,4287080,0.6629138993026215
194013,73080,0.8364294319536125
194013,73074,0.7894310879194991
194013,2529058,0.5949086072917952
194013,2557801,0.501403868434873
194013,73078,0.494146235319394
194013,73076,0.4716572056462714
194013,73077,0.46761961969479077
194013,8108372,0.4619881496546525
194013,4086704,0.4504064384297524
194013,3415029,0.40818811783559633
194013,4086698,0.40598768441236094
194013,73079,0.40502929800125637
194013,3415030,0.4028930294890771
194013,5670993,0.3988201899455046
194013,4086703,0.3825103490967298
194013,8199706,0.37473409691010434
194013,8199703,0.3719218897938075
194013,778206,0.35824318863346155
194013,8199702,0.3522933477048793
194013,3415035,0.3521559611088937
194013,1728631,0.35062084216832995
194013,2223328,0.3452608310560102
194013,2936828,0.338845282067375
194013,1728627,0.3382701463132918
194013,1728625,0.33626674123525385
194013,5431766,0.33341137268756915
194013,8199700,0.33306177216996696
194013,3060869,0.3327927185720409
194013,199036,0.3293310185041412
194013,5276382,0.3279806769056084
194013,6989478,0.32747152626017145
194013,8199705,0.3268808545334928
194013,663364,0.32570705760865015
194013,732217,0.32507250487824707
194013,1617764,0.3232371594214765
194013,4614583,0.3226056363193572
194013,1085036,0.3218444503009228
194013,3415037,0.32090274729869356
194013,443270,0.3203984974236947
194013,766944,0.31825395754693203
194013,6989477,0.31681359236296797
194013,3415033,0.3163791464782788
194013,7916566,0.3153083729833549
194013,7057377,0.3132191092408825
194013,2765165,0.3132191092408825
194013,3415032,0.31287985507882177
194013,1418196,0.3124826256286954
194013,3415034,0.3124231289655265
194013,2765166,0.3120473729782046
194013,6075865,0.31057839836213524
194013,5431765,0.31013313357289524
194013,6640875,0.30852302221394245
194013,6548647,0.30762467209621297
194013,8199704,0.3070168984613015
194013,2936827,0.30542104544924426
194013,7057374,0.304930160611829
194013,61448,0.3043126718296623
194013,7057370,0.303816307778339
194013,2071968,0.303589929205039
194013,3964827,0.30276983364264937
194013,4650654,0.3022852577966049
194013,4360212,0.30199748392015996
194013,894883,0.3015453022150579
194013,8301988,0.30119888806046463
194013,948806,0.3006045946918155
194013,7374905,0.2997429973367794
194013,1728629,0.29929185807355035
194013,7149225,0.29864338543281577
194013,436839,0.29855603709350154
194013,4465738,0.2972181120449236
194013,3467702,0.29580256246950426
194013,5276379,0.29543500461824035
194013,6387684,0.2941553243722065
194013,6864296,0.2940581956559781
194013,4465744,0.29299209876928417
194013,3018481,0.29131685299538435
194013,5276383,0.2906089913180301
194013,3467705,0.2903755787718309
194013,3150306,0.2887905123635506
194013,6178171,0.28868099458036517
194013,8574231,0.28751036430544435
194013,7149232,0.2874130907620772
194013,3987153,0.28678721468753615
194013,2776504,0.2850134763569168
194013,7165146,0.284947668156824
194013,8543647,0.28487925077770304
194013,3256964,0.28486846792366155
194013,1994244,0.28460723042182845
194013,321793,0.2842845165571205
194013,5361625,0.2834247772963685
194013,3018490,0.28333145510805435
194013,5445336,0.28325668825442657
194013,1612160,0.2829996633895364
194013,1857407,0.28273885498800244
194013,3608096,0.28273885498800244
194013,8802106,0.28210748160880605
194013,2071969,0.28199825348776736
194013,8119677,0.2818258449783825
194013,6647513,0.28144527504814687
194013,4624101,0.2814091039358325
1119092,8353481,0.6926397468149786
1119092,8074960,0.6710572940678099
1119092,8097019,0.6266235396972467
1119092,8074961,0.6216243005161277
1119092,277152,0.6129628551967097
1119092,7152313,0.6115282553158536
1119092,2302961,0.6071984456106867
1119092,277153,0.5999103034074085
1119092,277149,0.586253560583052
1119092,8353486,0.5786957935794792
1119092,1071911,0.5779981061344993
1119092,920942,0.5764445990470509
1119092,3092949,0.571065012915313
1119092,2649357,0.5535096962919854
1119092,7177551,0.5470095345925208
1119092,277150,0.5458100313050234
1119092,8074957,0.5448865058392101
1119092,6996691,0.5387105474305616
1119092,6996686,0.5387105474305616
1119092,277155,0.5387046716379874
1119092,3893739,0.53331993943865
1119092,8748431,0.529442220744027
1119092,5807699,0.5282765670287054
1119092,8439267,0.524368006900439
1119092,8353484,0.5230266728722723
1119092,1491948,0.5031686198754117
1119092,5402706,0.4994361602357007
1119092,1743693,0.4937661818186336
1119092,7152311,0.49241898512907367
1119092,8074966,0.4917461504854315
1119092,8090706,0.49023801786274734
1119092,1025690,0.4885987309206268
1119092,4414573,0.48043880009505213
1119092,3451253,0.4765501825143832
1119092,4632999,0.4764328641658987
1119092,2302957,0.4743461152490335
1119092,115252,0.47307084078816497
1119092,4632995,0.47146278960471133
1119092,7101378,0.4644434221163462
1119092,1659861,0.460436003339112
1119092,2302959,0.45970257864387615
1119092,5289337,0.4574847050339526
1119092,81501,0.45562860537897515
1119092,3092944,0.45372545928816455
1119092,976831,0.45271964546489357
1119092,4259424,0.45200479079902667
1119092,1260620,0.449986447145817
1119092,5475403,0.4492332540761348
1119092,7152314,0.44884319787370536
1119092,277148,0.44876739766221835
1119092,1576820,0.4486096748003898
1119092,2547829,0.4456418482927832
1119092,2924644,0.44391768161533424
1119092,8097020,0.4433448640628825
1119092,6290094,0.4427109006216077
1119092,8311313,0.4424192096589769
1119092,494854,0.440881920840314
1119092,115253,0.4400620040800615
1119092,8614896,0.436272857040619
1119092,2547822,0.433173870762741
1119092,4530130,0.4326882260599375
1119092,4303523,0.43213673095093874
1119092,7925150,0.4315961781800702
1119092,4243971,0.4315858663187329
1119092,2090744,0.4309065088572671
1119092,1406136,0.43045847326021974
1119092,3510704,0.4304450596325277
1119092,2942208,0.42974527765220655
1119092,150368,0.4292479201117703
1119092,6957140,0.4291949665011783
1119092,1198691,0.42863039202886094
1119092,2105112,0.42764458501779173
1119092,3910051,0.4264683589426844
1119092,7166736,0.4255251824071081
1119092,7703044,0.42498459848326015
1119092,6957146,0.42494321230970333
1119092,3476056,0.4246156899216294
1119092,5522131,0.42188561012584586
1119092,3020746,0.4216528019158203
1119092,5260609,0.4216420353181935
1119092,892423,0.4203924269440228
1119092,920944,0.4203582560195364
1119092,4414569,0.42007915986081185
1119092,7082130,0.41994157783845304
1119092,6945353,0.41955027676494067
1119092,8074962,0.41734394055451396
1119092,3233871,0.41610918557695936
1119092,277156,0.4160545357071267
1119092,8090711,0.4159786230896677
1119092,3510702,0.4158134078099941
1119092,1659854,0.4155985650583038
1119092,7952854,0.4147734924574182
1119092,897629,0.41461753883902674
1119092,7166733,0.4146100216401751
1119092,4391961,0.41342630097783806
1119092,7932548,0.4131046331889543
1119092,3360994,0.4124698661567465
1119092,7101379,0.4117816059518706
1119092,8097021,0.4094955278943968
1119092,7395112,0.4086741397453731
1133167,8160230,0.8092345343996081
1133167,5674622,0.7989537131043662
1133167,8255705,0.7833173655738354
1133167,190809,0.7801283262283443
1133167,1883281,0.772049966406209
1133167,8160241,0.7561752480633234
1133167,6467522,0.7501848927375366
1133167,3953805,0.740990694497806
1133167,7093509,0.7275611488260649
1133167,5674623,0.7189829170767149
1133167,1142358,0.63966882669264
1133167,3964289,0.6254518009469334
1133167,7093512,0.6203217026252156
1133167,3964286,0.6163739245599622
1133167,1824488,0.615295122506816
1133167,7236839,0.6136094829311545
1133167,5475781,0.6127272463169905
1133167,6299575,0.6036539741565573
1133167,2623303,0.5993059712798442
1133167,4443375,0.5946102959483833
1133167,1883280,0.5931517143678874
1133167,3421900,0.5906042014276041
1133167,2611059,0.5750300598760202
1133167,2276678,0.5741897592633658
1133167,2613290,0.5629858132363674
1133167,190806,0.5573015472488352
1133167,6467518,0.5570428270543598
1133167,823272,0.5535484633239393
1133167,4443370,0.546764935053716
1133167,1789857,0.5412707485013438
1133167,7793414,0.5386505714817221
1133167,8033646,0.5357491729600139
1133167,7010343,0.5327331582635135
1133167,6142,0.5271322028892736
1133167,4498479,0.5205724983766047
1133167,1883278,0.5205381581907168
1133167,2613293,0.5186164044407381
1133167,2611058,0.51021809879355
1133167,6112592,0.5085998244588937
1133167,8415742,0.505766150865326
1133167,7218016,0.5042105363953735
1133167,7486597,0.5035138089205887
1133167,3964281,0.50098554916005
1133167,8415744,0.5008100961831932
1133167,4567915,0.49530453056830603
1133167,3136507,0.49530453056830603
1133167,761530,0.49427345400430517
1133167,1789859,0.49281798833611856
1133167,4926201,0.49141023345474194
1133167,4830311,0.4907105656530507
1133167,6930277,0.4889624155420475
1133167,4712273,0.4830686044781639
1133167,7793409,0.48197438386021296
1133167,4926204,0.47110703442601004
1133167,1824481,0.46647091588139106
1133167,1064355,0.465145708674681
1133167,6360446,0.4638564561415799
1133167,4625145,0.46374855458676645
1133167,2010281,0.46094752698113284
1133167,823279,0.46089468821929197
1133167,6103289,0.45944518106501453
1133167,7486599,0.4572877972514321
1133167,4188779,0.4563758876274284
1133167,6710762,0.4563758876274284
1133167,2491371,0.4561187640458026
1133167,6299574,0.45528319923287014
1133167,2478183,0.45436640153891245
